1.90880000591278,0.320270001888275,0.349730014801025,0.28905001282692,-1.39359998703003,0.780269980430603,1.59650003910065,-0.530659973621368,-1.76219999790192,-2.22849988937378,2.57270002365112,2.80380010604858,-0.34553998708725,-1.9646999835968,0.343950003385544,1.5492000579834,0.097250998020172,2.60109996795654,0.080269999802113,0.817149996757507,0.123369999229908,1.22019994258881,0.270099997520447,-0.007661799900234,-1.08319997787476,0.410250008106232,-0.062183998525143,0.751850008964539,0.60945999622345,-0.311250001192093
1.16820001602173,-2.3529999256134,0.315439999103546,2.03800010681152,-2.35109996795654,1.36699998378754,1.39890003204346,0.023877000436187,-0.020704999566078,0.310440003871918,-0.152339994907379,0.604619979858398,1.01540005207062,5.56330013275147,0.3646300137043,1.46280002593994,2.52349996566772,2.74920010566711,1.00590002536774,-1.70089995861053,-0.400180011987686,1.36629998683929,0.3716099858284,-0.67944997549057,0.595210015773773,0.651289999485016,-1.17480003833771,1.87349998950958,0.73198002576828,-0.797060012817383
0.58474999666214,1.19790005683899,-0.092321000993252,1.86090004444122,-0.1683100014925,-1.20669996738434,0.264140009880066,1.87370002269745,0.565339982509613,-2.16210007667541,2.5466001033783,1.69609999656677,2.5158998966217,0.605400025844574,0.229179993271828,1.31389999389648,-1.25569999217987,0.795249998569489,2.70199990272522,1.6768000125885,0.305330008268356,-0.263179987668991,-1.46840000152588,-0.561209976673126,-1.16199994087219,-1.25530004501343,-0.517440021038055,1.9569000005722,1.28419995307922,-0.714250028133392
2.19350004196167,0.277130007743835,-3.11820006370544,2.55739998817444,1.61539995670319,2.22709989547729,0.274419993162155,1.56990003585815,0.169389992952347,1.80859994888306,-1.36609995365143,-3.457200050354,-0.52046000957489,0.014364000409842,-0.203439995646477,-0.110440000891685,-1.03540003299713,-2.89000010490417,0.13170999288559,-1.36880004405975,0.560400009155273,-1.63650000095367,1.38039994239807,0.10911999642849,-0.158509999513626,3.85509991645813,0.120540000498295,-2.50589990615845,-0.111340001225472,-1.9083000421524
2.62019991874695,-0.257070004940033,0.50397002696991,1.14310002326965,-2.6243999004364,2.01679992675781,-0.885990023612976,-2.7992000579834,-1.62290000915527,0.103730000555515,2.04699993133545,-0.516719996929169,0.760879993438721,-0.062183998525143,-2.07179999351501,-1.07369995117188,1.25530004501343,-1.44050002098084,-0.06097099930048,-0.250829994678497,-0.46492001414299,0.364509999752045,-2.22609996795654,0.097580999135971,1.27929997444153,0.38468998670578,1.40289998054504,1.21599996089935,-3.12899994850159,-1.44159996509552
-1.09560000896454,-0.730870008468628,1.06309998035431,1.02289998531342,0.420139998197556,-0.744419991970062,-0.529910027980804,0.050586998462677,-0.848060011863709,-1.64010000228882,0.394129991531372,-1.06029999256134,-1.05499994754791,-1.17480003833771,0.751850008964539,1.15339994430542,0.902779996395111,-0.091347999870777,0.072104997932911,0.348280012607574,-1.44470000267029,1.37549996376038,-1.38170003890991,-0.778289973735809,-1.48230004310608,0.849449992179871,-1.08410000801086,-1.00530004501343,2.94899988174438,-0.320239990949631
0.05944599956274,-0.419609993696213,0.595089972019196,2.43390011787415,0.939199984073639,-0.753830015659332,2.67149996757507,1.82599997520447,-3.04419994354248,-1.36290001869202,-2.65019989013672,-1.51540005207062,-1.86650002002716,-0.517440021038055,1.87349998950958,-0.380290001630783,1.92540001869202,-0.267150014638901,1.39209997653961,-1.68099999427795,-1.53890001773834,-1.04649996757507,1.0657000541687,1.0378999710083,-0.387860000133514,0.646210014820099,0.314300000667572,0.991699993610382,-0.772409975528717,1.00929999351501
0.611540019512177,0.913389980792999,1.13510000705719,-1.05490005016327,-1.09819996356964,-0.902909994125366,-0.356920003890991,0.291240006685257,0.565240025520325,-1.33780002593994,-1.75989997386932,-0.188449993729591,0.543169975280762,0.120540000498295,1.9569000005722,-1.84189999103546,1.12919998168945,0.704469978809357,-3.35220003128052,0.211730003356934,2.25029993057251,0.709850013256073,-0.820909976959229,-0.97707998752594,0.241620004177093,1.31309998035431,-0.249520003795624,-0.947969973087311,-1.70749998092651,1.7529000043869
0.170760005712509,-2.67070007324219,-0.795499980449677,-0.354999989271164,1.72839999198914,1.80250000953674,0.6457399725914,-4.87099981307983,0.552250027656555,-1.396399974823,-1.50539994239807,-0.704890012741089,1.27119994163513,1.40289998054504,-2.50589990615845,-1.03110003471375,2.07730007171631,0.587419986724854,-1.11280000209808,0.866800010204315,1.58650004863739,0.566910028457642,0.47104999423027,-0.041331000626087,0.413780003786087,1.82760000228882,-1.34379994869232,1.7771999835968,-0.914849996566772,0.471529990434647
0.287710011005402,0.654579997062683,-2.19860005378723,-1.75269997119904,-1.28340005874634,-1.63880002498627,0.493860006332397,-3.40210008621216,1.10629999637604,0.35929998755455,1.5003000497818,-0.878509998321533,0.132689997553825,-1.08410000801086,1.21599996089935,-0.612820029258728,-0.712270021438599,-1.5135999917984,1.61829996109009,0.684530019760132,-0.723940014839172,2.94109988212585,-2.15140008926392,-1.65929996967316,-2.59859991073608,1.02090001106262,1.25849997997284,0.313529998064041,0.31317999958992,2.17540001869202
0.275440007448196,-2.03150010108948,-1.07969999313355,0.383870005607605,-2.61010003089905,-1.13689994812012,-1.66190004348755,0.640510022640228,1.04050004482269,1.09350001811981,0.338779985904694,0.027482999488711,0.611899971961975,0.314300000667572,-1.00530004501343,1.29999995231628,0.365669995546341,-0.080808997154236,0.60945999622345,1.40869998931885,-0.4721499979496,1.10950005054474,1.17610001564026,-0.903050005435944,0.274379998445511,-1.18649995326996,-2.03579998016357,0.764959990978241,-0.367650002241135,-0.423689991235733
1.54149997234344,-0.151759997010231,-0.858380019664764,-0.287400007247925,0.969690024852753,0.370370000600815,0.351480007171631,0.518769979476929,-0.12032999843359,-1.10090005397797,1.69630002975464,-0.095092996954918,-0.502960026264191,-0.249520003795624,0.991699993610382,-0.517560005187988,0.16541999578476,-0.931970000267029,0.73198002576828,-2.56629991531372,-0.561699986457825,0.292899996042252,0.141709998250008,-1.36119997501373,0.716939985752106,-0.551029980182648,-4.15409994125366,1.35930001735687,0.360700011253357,-1.3235000371933
-3.89949989318848,1.58050000667572,-0.222670003771782,-0.942290008068085,2.69790005683899,-0.92425000667572,0.150370001792908,2.61069989204407,1.0407999753952,-1.86930000782013,-1.6065000295639,1.2694000005722,1.18420004844666,-1.34379994869232,-0.947969973087311,-1.67330002784729,0.230079993605614,0.817179977893829,1.28419995307922,0.835579991340637,0.699729979038239,0.859470009803772,-0.802980005741119,-1.55540001392365,-0.127289995551109,-1.20050001144409,-0.552489995956421,-0.2360700070858,0.177019998431206,0.668889999389648
-0.008358400315046,1.47290003299713,-1.54499995708466,-0.979359984397888,1.25569999217987,-0.914110004901886,-1.05200004577637,1.31970000267029,0.307000011205673,2.08279991149902,-0.820919990539551,-1.75689995288849,-2.6217999458313,1.25849997997284,1.7771999835968,0.997240006923676,1.52180004119873,-0.662630021572113,-0.111340001225472,0.789070010185242,0.201220005750656,-0.194969996809959,-1.44099998474121,-0.036210000514984,1.146399974823,1.83299994468689,0.177180007100105,0.325700014829636,0.124229997396469,1.22479999065399
-0.355280011892319,-1.26380002498627,-0.941039979457855,-0.672129988670349,-0.390080004930496,-1.02419996261597,1.19079995155334,2.83480000495911,-0.460359990596771,1.74160003662109,-0.603519976139069,1.30659997463226,-0.539059996604919,-2.03579998016357,0.313529998064041,-0.658439993858337,0.534070014953613,-2.47560000419617,-3.12899994850159,1.08700001239777,-0.26366999745369,0.005464099813253,-0.297439992427826,-2.03379988670349,-0.484849989414215,-0.352189987897873,-1.28110003471375,0.7014200091362,1.61380004882813,-0.090636998414993
-0.664929986000061,0.435420006513596,0.559279978275299,-0.534780025482178,-1.2311999797821,0.640980005264282,-0.213070005178452,0.018177999183536,-2.00530004501343,0.339720010757446,0.753600001335144,0.626689970493317,-0.46204000711441,-4.15409994125366,0.764959990978241,-0.070915997028351,-2.1414999961853,3.4210000038147,2.94899988174438,-0.744539976119995,-1.26030004024506,-0.311250001192093,3.56290006637573,-0.289499998092651,1.02110004425049,0.637750029563904,-1.16929996013641,-0.021336000412703,0.108690001070499,-0.36327999830246
0.204300001263618,-1.81319999694824,-0.180610001087189,-0.580399990081787,-1.707200050354,1.23539996147156,-0.633549988269806,0.582260012626648,1.30239999294281,-0.684859991073608,-1.79980003833771,0.147579997777939,0.774869978427887,-0.552489995956421,1.35930001735687,-0.633610010147095,0.971289992332459,-1.27040004730225,-0.772409975528717,-0.210840001702309,0.78617000579834,-0.797060012817383,2.71189999580383,-1.54680001735687,-2.50609993934631,-1.97440004348755,3.45490002632141,-0.59527999162674,1.58959996700287,-0.115510001778603
0.757860004901886,-0.100660003721714,1.5061000585556,-2.17120003700256,-0.299169987440109,0.964690029621124,-0.062591999769211,0.570010006427765,-0.984879970550537,-1.44570004940033,0.460159987211227,-1.83580005168915,0.723439991474152,0.177180007100105,-0.2360700070858,1.97619998455048,1.27289998531342,-0.561410009860992,-1.70749998092651,1.35150003433228,-0.363489985466003,-0.714250028133392,0.264279991388321,0.902530014514923,1.0242999792099,0.618489980697632,-2.40610003471375,1.81359994411469,-0.458499997854233,-2.80189990997314
-0.404229998588562,1.80350005626678,-1.66359996795654,-0.447160005569458,-3.37859988212585,-1.44830000400543,1.06990003585815,0.490379989147186,-1.52740001678467,0.971119999885559,-0.578339993953705,0.431080013513565,-2.77069997787476,-1.28110003471375,0.325700014829636,-0.829789996147156,-1.49039995670319,1.71889996528626,-0.914849996566772,1.14950001239777,0.337769985198975,-1.9083000421524,-0.703499972820282,1.21539998054504,0.346689999103546,-3.13790011405945,-1.13409996032715,-0.701489984989166,-0.52130001783371,2.12050008773804
0.025724999606609,-2.6438000202179,-0.909409999847412,-1.30190002918243,0.744769990444183,-0.36574000120163,-0.682709991931915,0.143189996480942,-0.084012001752853,3.47230005264282,-0.050583001226187,-0.541429996490479,-0.968219995498657,-1.16929996013641,0.7014200091362,1.3911999464035,0.775290012359619,1.68420004844666,0.31317999958992,-1.29709994792938,-0.148640006780624,-1.44159996509552,0.551699995994568,2.21589994430542,-1.03949999809265,-0.551379978656769,-0.279810011386871,-2.62919998168945,0.003918699920177,-0.746230006217957
-2.34069991111755,2.47259998321533,2.19589996337891,-0.170550003647804,0.54136997461319,-0.00758419977501,2.05739998817444,-2.19260001182556,-0.560180008411408,-0.421999990940094,0.943750023841858,-1.50240004062653,-0.511059999465942,3.45490002632141,-0.021336000412703,-0.544049978256226,0.060157999396324,-0.601090013980866,-0.367650002241135,0.231480002403259,0.040924001485109,-0.320239990949631,0.483810007572174,-0.8784099817276,-0.259070008993149,0.268409997224808,0.435130000114441,-1.69969999790192,0.740379989147186,0.949320018291473
-1.58080005645752,1.03100001811981,-0.010778999887407,1.81550002098084,1.54849994182587,0.256660014390945,-0.889389991760254,-1.71080005168915,-0.073427997529507,1.66250002384186,-0.043356001377106,0.751309990882874,-1.33399999141693,-2.40610003471375,-0.59527999162674,-3.64019989967346,-1.65729999542236,0.472380012273788,0.360700011253357,-0.004521599970758,0.8332399725914,1.00929999351501,-0.901239991188049,1.10800004005432,-0.91882997751236,-1.62890005111694,-1.88670003414154,1.01859998703003,0.45702001452446,2.27110004425049
-0.529600024223328,-1.88300001621246,1.46159994602203,1.75629997253418,-0.234809994697571,0.436930000782013,-0.05035300180316,1.05789995193481,-0.733009994029999,1.31970000267029,1.14030003547668,-3.42510008811951,1.97329998016357,-1.13409996032715,1.81359994411469,0.070666998624802,0.353520005941391,-0.214289993047714,0.177019998431206,0.066524997353554,-3.27909994125366,1.7529000043869,0.414510011672974,1.19770002365112,1.01859998703003,-0.518589973449707,2.17540001869202,2.80460000038147,0.81496000289917,-1.46780002117157
-0.241710007190704,2.52530002593994,-0.275860011577606,-0.431870013475418,0.058368999511004,2.88610005378723,-2.02099990844727,1.04719996452332,0.774380028247833,3.83759999275208,-2.29730010032654,-1.06840002536774,-1.23580002784729,-0.279810011386871,-0.701489984989166,1.47549998760223,1.58570003509521,-0.417140007019043,0.124229997396469,0.148790001869202,-0.317440003156662,0.471529990434647,0.456499993801117,1.20840001106262,2.19219994544983,1.66100001335144,0.303400009870529,-2.79879999160767,-0.713169991970062,-0.106250002980232
-1.51370000839233,0.92194002866745,1.53810000419617,-0.348780006170273,0.319270014762878,0.965950012207031,-0.205699995160103,1.19369995594025,0.34510999917984,0.650759994983673,1.81869995594025,-2.97880005836487,1.25,0.435130000114441,-2.62919998168945,0.783609986305237,0.040454000234604,1.04809999465942,1.61380004882813,0.035303000360727,-0.981710016727448,2.17540001869202,0.692619979381561,-0.528989970684052,-0.381469994783401,0.854099988937378,0.320479989051819,-0.841809988021851,2.56360006332397,-0.553960025310516
-1.67490005493164,1.28020000457764,0.294660001993179,-2.16079998016357,-0.40200999379158,2.80200004577637,2.32310009002686,-2.44199991226196,0.643280029296875,2.68729996681213,-1.64530003070831,0.112439997494221,0.503979980945587,-1.88670003414154,-1.69969999790192,2.00189995765686,0.908500015735626,0.204659998416901,0.108690001070499,0.049839001148939,2.31710004806519,-0.423689991235733,-1.2150000333786,0.160300001502037,-2.03970003128052,-1.22889995574951,2.79500007629395,0.270669996738434,1.47049999237061,-0.482780009508133
0.869520008563995,0.430759996175766,1.40409994125366,0.332580000162125,0.600750029087067,0.150460004806519,1.35769999027252,1.76230001449585,-4.07270002365112,-4.30329990386963,-0.863099992275238,0.25654000043869,0.223769992589951,2.17540001869202,1.01859998703003,-1.34769999980927,0.777599990367889,-2.77040004730225,1.58959996700287,-1.59669995307922,0.604160010814667,-1.3235000371933,-1.90299999713898,-0.18231999874115,-1.89810001850128,-1.70780003070831,0.371639996767044,1.17780005931854,-2.20120000839233,-0.802179992198944
0.191280007362366,-0.062638998031616,-0.454589992761612,-0.095974996685982,-1.92180001735687,-0.881649971008301,1.27199995517731,0.270559996366501,0.980809986591339,-0.218380004167557,-0.168640002608299,1.08790004253387,-0.186700001358986,0.303400009870529,2.80460000038147,0.423440009355545,-0.378509998321533,0.547079980373383,-0.458499997854233,0.695969998836517,1.07850003242493,0.668889999389648,0.458139985799789,0.410250008106232,-0.986660003662109,0.116099998354912,-1.82099997997284,0.537630021572113,-1.59619998931885,-0.257990002632141
1.95340001583099,1.65129995346069,-0.101599998772144,-0.851220011711121,-0.133310005068779,-0.631269991397858,0.627170026302338,0.743900001049042,-2.03509998321533,-2.36890006065369,0.741720020771027,-0.844349980354309,2.19989991188049,0.320479989051819,-2.79879999160767,-2.0625,-1.10049998760223,0.242689996957779,-0.52130001783371,0.851400017738342,-0.882269978523254,1.22479999065399,1.64880001544952,0.651289999485016,-1.30219995975494,-2.44630002975464,0.836040019989014,-1.28100001811981,-2.69549989700317,0.521210014820099
0.774209976196289,-1.62689995765686,-0.226089999079704,-0.304580003023148,-0.796150028705597,0.479420006275177,0.143969997763634,0.009052099660039,-0.432170003652573,0.468479990959168,-1.09039998054504,0.754050016403198,0.553359985351563,2.79500007629395,-0.841809988021851,0.652920007705689,2.24070000648499,-2.01169991493225,0.003918699920177,-0.873369991779327,1.7007999420166,-0.090636998414993,2.51370000839233,-1.25530004501343,0.001361700007692,0.524699985980988,0.394120007753372,0.926720023155212,-0.61286997795105,-0.227990001440048
-1.65359997749329,-2.42239999771118,2.19169998168945,2.68050003051758,0.895240008831024,-1.34889996051788,2.13109993934631,-0.303779989480972,0.665040016174316,-1.67040002346039,-1.20260000228882,1.2989000082016,0.459829986095428,0.371639996767044,0.270669996738434,1.15139997005463,1.35749995708466,3.17869997024536,0.740379989147186,0.051382001489401,-0.430009990930557,-0.36327999830246,0.52182000875473,3.85509991645813,-0.044404998421669,0.595889985561371,0.741039991378784,0.92782998085022,-1.62039995193481,0.19998000562191
-3.14739990234375,-0.280169993638992,0.578289985656738,-1.22580003738403,0.357360005378723,-1.28489995002747,0.459390014410019,0.606459975242615,-3.6988000869751,0.908999979496002,0.514050006866455,1.53709995746613,-0.324000000953674,-1.82099997997284,1.17780005931854,1.07589995861053,0.49711999297142,1.97899997234344,0.45702001452446,-1.74580001831055,-0.215330004692078,-0.115510001778603,-0.021222999319434,0.38468998670578,0.895659983158112,2.15729999542236,-0.022949999198318,-3.82240009307861,-0.782589972019196,1.317999958992
0.197530001401901,-0.065081000328064,2.18840003013611,-1.3918000459671,0.249080002307892,0.538510024547577,0.771420001983643,-0.892400026321411,1.53680002689362,-1.25839996337891,-0.869229972362518,2.32529997825623,0.576799988746643,0.836040019989014,0.537630021572113,-0.509079992771149,-1.05949997901917,0.367020010948181,0.81496000289917,1.83039999008179,0.325040012598038,-2.80189990997314,0.891030013561249,0.849449992179871,-1.14400005340576,2.36450004577637,1.46539998054504,0.566720008850098,2.65829992294312,-1.51839995384216
-0.322239995002747,-1.42009997367859,-0.146620005369186,-0.718909978866577,1.12419998645782,-0.707159996032715,-0.729319989681244,-0.587279975414276,-0.108929999172688,-0.485280007123947,2.14280009269714,-1.81110000610352,-0.283470004796982,0.394120007753372,-1.28100001811981,0.269039988517761,1.63960003852844,-0.173170000314713,-0.713169991970062,1.0382000207901,1.07910001277924,2.12050008773804,0.194920003414154,0.646210014820099,0.339049994945526,-0.01090900041163,1.51230001449585,-1.13929998874664,0.706719994544983,-1.06599998474121
0.786729991436005,0.321869999170303,-0.018028000369668,-2.62520003318787,2.63499999046326,2.21979999542236,-0.761150002479553,0.597850024700165,-1.25849997997284,0.336640000343323,-0.3158999979496,-0.914939999580383,2.00799989700317,0.741039991378784,0.926720023155212,-2.79450011253357,2.35949993133545,-0.517750024795532,2.56360006332397,-0.037392001599074,-1.43570005893707,-0.746230006217957,2.58929991722107,1.31309998035431,0.216600000858307,-0.785600006580353,-0.896269977092743,-0.622470021247864,1.18420004844666,-1.62999999523163
1.29659998416901,0.990949988365173,0.716660022735596,-2.0543999671936,-0.257050007581711,1.47630000114441,-0.627330005168915,0.108180001378059,-0.674170017242432,1.30859994888306,-1.60810005664825,1.24160003662109,-0.811429977416992,-0.022949999198318,0.92782998085022,0.062015999108553,2.89660000801086,1.54779994487762,1.47049999237061,2.52080011367798,-0.197699993848801,0.949320018291473,0.851320028305054,1.82760000228882,-0.314759999513626,-1.41170001029968,0.368950009346008,-0.651560008525848,-1.08500003814697,-1.37160003185272
-0.283989995718002,1.36960005760193,1.68949997425079,1.27339994907379,-2.03049993515015,-2.42199993133545,-0.331110000610352,-0.440560013055801,0.281639993190765,-0.872349977493286,-0.057330001145601,0.769299983978272,-2.35500001907349,1.46539998054504,-3.82240009307861,0.798550009727478,-0.009228399954736,-0.532530009746552,-2.20120000839233,1.06429994106293,-0.451719999313355,2.27110004425049,-1.36419999599457,1.02090001106262,-1.67449998855591,2.83820009231567,-2.34270000457764,-0.468109995126724,1.21609997749329,1.91989994049072
0.211079999804497,1.86419999599457,0.254200011491776,-2.28020000457764,-2.71519994735718,-1.16439998149872,0.236210003495216,0.391030013561249,-0.158069998025894,-2.00889992713928,2.64849996566772,-0.637750029563904,-0.852880001068115,1.51230001449585,0.566720008850098,-2.52449989318848,-1.2581000328064,-4.18219995498657,-1.59619998931885,-0.545989990234375,1.10220003128052,-1.46780002117157,-2.14039993286133,-1.18649995326996,0.424160003662109,0.14258000254631,-3.00929999351501,1.3264000415802,1.64730000495911,-0.70591002702713
-1.02339994907379,-0.235019996762276,0.277379989624023,-1.375,0.327710002660751,0.244719997048378,-1.86870002746582,1.83410000801086,-0.798020005226135,0.372610002756119,-1.73549997806549,-0.222259998321533,-0.080008998513222,-0.896269977092743,-1.13929998874664,0.328139990568161,-1.40110003948212,-0.678210020065308,-2.69549989700317,-1.12849998474121,-0.794719994068146,-0.106250002980232,-1.40499997138977,-0.551029980182648,-2.04559993743896,-0.561720013618469,0.739839971065521,-0.570029973983765,-0.957210004329681,1.30850005149841
1.70420002937317,-0.661750018596649,-0.461549997329712,4.36180019378662,0.570179998874664,0.989220023155212,-0.224340006709099,0.101759999990463,-0.727400004863739,1.77149999141693,0.287050008773804,3.10520005226135,0.558589994907379,0.368950009346008,-0.622470021247864,1.98220002651215,0.465290009975433,1.15840005874634,-0.61286997795105,2.06389999389648,1.51709997653961,-0.553960025310516,1.94860005378723,-1.20050001144409,1.31019997596741,-0.279700011014938,1.43959999084473,-0.039802998304367,-0.633189976215363,0.918690025806427
0.073606997728348,-0.199799999594688,-0.208210006356239,-1.82889997959137,1.12539994716644,-0.118979997932911,0.139060005545616,-0.57125997543335,1.01530003547668,1.31470000743866,1.03250002861023,-0.973959982395172,-1.34979999065399,-2.34270000457764,-0.651560008525848,0.330489993095398,-1.5003000497818,-1.34019994735718,-1.62039995193481,0.783420026302338,-0.990920007228851,-0.482780009508133,1.57469999790192,1.83299994468689,-1.23819994926453,-1.619500041008,0.154640004038811,0.33092999458313,-0.669830024242401,-0.839820027351379
-0.755559980869293,-0.588020026683807,0.058660000562668,-1.08140003681183,2.65319991111755,0.284770011901855,-0.825500011444092,-0.97995001077652,2.64269995689392,0.546970009803772,2.14669990539551,0.939220011234283,-0.480390012264252,-3.00929999351501,-0.468109995126724,0.488400012254715,-0.175630003213882,1.09730005264282,-0.782589972019196,2.82699990272522,-0.984369993209839,-0.802179992198944,-2.23950004577637,-0.352189987897873,-1.88810002803803,0.315659999847412,-0.976979970932007,0.272709995508194,1.25139999389648,-0.49770000576973
-0.648970007896423,-0.120999999344349,0.736220002174377,0.929499983787537,-1.29540002346039,0.982969999313355,-0.036350000649691,0.120219998061657,2.19589996337891,1.11459994316101,2.70050001144409,-1.89629995822907,0.999809980392456,0.739839971065521,1.3264000415802,1.81340003013611,-1.05200004577637,0.945119976997376,2.65829992294312,0.744799971580505,0.084652997553349,-0.257990002632141,0.06343399733305,0.637750029563904,-1.82099997997284,-1.2853000164032,0.717790007591248,-0.807410001754761,-1.22160005569458,0.118929997086525
2.57949995994568,1.44430005550385,-0.846989989280701,1.20340001583099,-1.67869997024536,0.579429984092712,0.480760008096695,-1.82070004940033,-1.22379994392395,-2.32459998130798,0.563269972801209,2.52130007743835,2.49149990081787,1.43959999084473,-0.570029973983765,-1.35280001163483,0.557969987392426,-0.845749974250793,0.706719994544983,0.962109982967377,-1.92920005321503,0.521210014820099,1.34210002422333,-1.97440004348755,-0.80988997220993,-0.837109982967377,0.155540004372597,-1.92519998550415,0.255989998579025,0.478909999132156
0.720619976520538,-0.125630006194115,-3.24850010871887,-0.750199973583221,2.12059998512268,0.312400013208389,-0.896520018577576,-2.43330001831055,0.29611000418663,-1.16680002212524,0.474629998207092,-0.290140002965927,-0.75779002904892,0.154640004038811,-0.039802998304367,-1.59239995479584,-0.326350003480911,-0.046918001025915,1.18420004844666,-1.86679995059967,1.51699995994568,-0.227990001440048,0.475529998540878,0.618489980697632,-0.829850018024445,-2.9672999382019,1.68690001964569,0.014440000057221,-0.346370011568069,-2.18039989471436
