-0.80050003528595,0.373500347137451,-0.296500205993652,-0.441300392150879,-0.477899789810181,-0.125,0.152999877929688,-0.141300082206726,-0.321001052856445,0.563999176025391,0.317999839782715,0.668998718261719,-1.38579988479614,0.467699527740479,-0.27400016784668,0.298000335693359,-0.765100002288818,0.490999937057495,0.311800003051758,-0.22499942779541,0.232000350952148,1.71290016174316,0.238000869750977,-0.298399925231934,-1.02400016784668,0.378000259399414,0.366999626159668,-0.679791808128357,0.652500152587891,-0.047899723052979
-0.210899949073791,-0.544300079345703,0.044100284576416,0.832800149917603,0.076200008392334,0.930000305175781,0.920000076293945,-0.871589958667755,0.857000350952148,-0.052000045776367,-0.433000564575195,0.838001251220703,0.456899642944336,-0.534399509429932,-0.878999710083008,-0.611000061035156,0.10479998588562,1.47350001335144,0.608599901199341,1.56999969482422,-0.176000595092773,-0.258200168609619,0.170000076293945,-1.02860021591187,-0.467000961303711,-0.407999992370606,0.557000160217285,-1.01991820335388,-0.732500076293945,-0.199399948120117
0.476899862289429,1.12199974060059,0.384899616241455,-0.052000045776367,-0.218000173568726,-0.367000579833984,-0.453000068664551,0.677190005779266,-1.48200035095215,0.64000129699707,-0.766999244689941,0.181999206542969,-0.329999923706055,0.240900039672852,-0.508000373840332,-0.52400016784668,-0.551290035247803,-0.610999822616577,-0.13070011138916,1.50300025939941,0.379999160766602,0.164400100708008,-0.286001205444336,-0.1149001121521,-0.144998550415039,0.031000137329102,0.078999519348145,-0.612300038337708,1.6577000617981,0.280299663543701
0.359500169754028,-0.100699901580811,0.361000061035156,-0.204200029373169,-1.2409999370575,-1.03800010681152,-0.086999893188477,-0.680159986019135,0.519001007080078,0.414999008178711,0.35099983215332,0.738000869750977,0.752500057220459,0.345799922943115,0.553999900817871,-0.430000305175781,-0.24235999584198,0.467499971389771,-0.044199943542481,-0.461999893188477,0.068000793457031,0.688899993896484,-1.11400032043457,0.006600379943848,0.357999801635742,-0.332000732421875,0.530000686645508,-0.196299910545349,-0.15310001373291,-0.218400001525879
-0.165199995040894,0.282899856567383,-0.729899883270264,-0.355499744415283,0.061100006103516,-0.416999816894531,-0.265000343322754,0.016109943389893,0.076000213623047,-0.347000122070312,-0.203000068664551,0.782999038696289,0.147700309753418,-0.154199600219727,-0.592000007629395,-0.288000106811523,0.579450011253357,0.278799772262573,0.081700086593628,-0.395000457763672,-0.017999649047852,0.478799819946289,0.89000129699707,-0.148300170898438,1.1870002746582,0.120000839233398,-0.206000328063965,1.44076991081238,0.384500026702881,-0.250699996948242
0.170300006866455,-0.405299663543701,0.058199882507324,-0.146900177001953,-0.403010010719299,-0.510000228881836,1.06400012969971,-0.149469971656799,0.389999389648437,-0.719999313354492,-0.156000137329102,-0.038999557495117,0.744399547576904,0.156899452209473,0.163000106811523,-1.01700019836426,-0.747339963912964,-0.265899896621704,-1.20490002632141,-2.96000003814697,-0.88800048828125,-0.836699962615967,-0.218999862670898,0.019400119781494,0.171998977661133,-0.519000053405762,0.199000358581543,0.412478983402252,0.588899612426758,0.70110034942627
-0.267300128936768,-1.05710029602051,-0.057399749755859,-0.114099979400635,-0.065079987049103,-0.662999153137207,1.04199981689453,-1.06764006614685,0.706000328063965,-0.461000442504883,-0.328000068664551,-0.820999145507813,0.804500102996826,0.054400444030762,0.256000518798828,-0.277999877929687,-0.110100001096725,0.851500272750855,-0.280800104141235,0.968000411987305,-0.107999801635742,0.633399963378906,0.925998687744141,-0.194600105285645,-0.079999923706055,1.45300006866455,0.402999877929688,-0.758059024810791,0.954000234603882,-1.35780000686646
0.488000154495239,-1.11829996109009,-0.044199943542481,-0.317399978637695,0.2776899933815,0.590999603271484,0.672500610351563,0.359830021858215,1.04599952697754,0.461000442504883,-0.557000160217285,-0.606000900268555,-0.337599992752075,-0.966100215911865,-1.61900043487549,0.546999931335449,0.387489974498749,-0.405900001525879,-0.825799942016602,-0.10099983215332,0.065000534057617,-0.620999813079834,-0.313999176025391,-0.828400135040283,0.120000839233398,-0.281000137329102,-0.125,-0.226879954338074,0.282700061798096,-0.759799957275391
0.370399951934814,-0.201399803161621,-1.20930004119873,0.126900196075439,-1.23570597171783,-0.723999977111816,-0.758500099182129,-0.426410019397736,0.177000045776367,-1.0620002746582,-0.366999626159668,0.441999435424805,-0.064199924468994,0.855000019073486,-0.795000076293945,-0.616000175476074,-0.461479961872101,0.819699764251709,-0.350189983844757,0.484999656677246,0.102998733520508,0.027599811553955,-0.28700065612793,0.814599990844727,0.569999694824219,-0.440000534057617,1.54899978637695,0.567389965057373,-0.052900075912476,0.04670000076294
1.034099817276,0.105299949645996,-0.713099956512451,0.092999935150147,0.003583997488022,-0.297800064086914,0.850099563598633,-0.559660017490387,-0.22499942779541,-0.352001190185547,-0.085000038146973,0.093999862670899,0.850100040435791,0.021200180053711,0.864999771118164,0.35099983215332,-0.795210003852844,0.087500095367432,0.67889004945755,0.206000328063965,0.187000274658203,-0.862400054931641,1.03400039672852,-1.20989990234375,-0.764999389648438,-0.015999794006348,-0.255999565124512,0.527960002422333,-0.582699775695801,-0.234899997711182
0.475500106811523,-0.348000049591064,0.348700046539307,-0.219700336456299,-1.45897805690765,0.418800354003906,-0.196700096130371,0.593300044536591,0.322999954223633,-1.2239990234375,-0.473000526428223,-0.571998596191406,-0.526099920272827,0.564099311828613,0.114999771118164,-0.324999809265137,0.492769986391068,0.644499778747559,-0.190000057220459,0.446999549865723,0.561000823974609,-0.348199844360352,0.982000350952148,1.30159997940063,0.092998504638672,0.14900016784668,-0.117000579833984,-0.472540020942688,0.155900001525879,-0.011000156402588
0.052500247955322,0.903999805450439,-0.14430046081543,-0.103399753570557,0.015699982643128,0.139999389648438,-0.973400115966797,0.821329951286316,-0.41100025177002,0.652999877929688,-0.243000030517578,0.344999313354492,-0.20710015296936,-0.536999702453613,-1.13999938964844,0.326000213623047,-0.445310026407242,-0.23199987411499,0.654299974441528,0.222000122070312,0.156000137329102,1.38219976425171,0.190000534057617,0.889800071716309,-0.482999801635742,-0.091000556945801,0.644000053405762,0.308704018592834,0.441799879074097,0.304299831390381
0.021899700164795,0.76930046081543,-0.089099884033203,-0.226200103759766,0.385500073432922,1.14700031280518,-0.059000015258789,0.114509999752045,-0.956999778747559,-0.923000335693359,-0.01099967956543,0.041999816894531,-0.537500143051147,0.035300254821777,0.378999710083008,-0.288000106811523,-0.364539980888367,0.008399963378906,-0.385699987411499,-0.871000289916992,1.73699760437012,-0.520199775695801,-1.21000099182129,0.115300178527832,-0.146999359130859,-0.14799976348877,1.28999996185303,-0.233914002776146,0.67549991607666,0.691800117492676
-0.336400032043457,-0.041800022125244,-0.440199851989746,-0.05620002746582,0.522949934005737,0.090000152587891,-0.143999099731445,-0.480659991502762,-0.778000831604004,-1.27400016784668,0.380000114440918,-1.01899909973145,-0.483699798583984,0.085999488830566,-0.213998794555664,-0.520999908447266,0.986725032329559,0.011899948120117,-0.798459947109222,-0.304999351501465,0.688003540039063,0.155600070953369,0.211000442504883,0.199899673461914,0.021999359130859,0.044000625610352,-0.972000122070313,0.18189200758934,0.059200048446655,0.014200210571289
-0.967499971389771,0.126699924468994,0.522500038146973,0.572500228881836,0.253170013427734,0.604999542236328,-1.81300067901611,0.256445199251175,-0.519999504089356,-1.06099891662598,-0.602000236511231,0.406999588012695,0.549300193786621,-0.553199768066406,-0.482999801635742,-0.484999656677246,1.04969501495361,0.092800140380859,0.006169974803925,1.13399982452393,0.698997497558594,-1.03299999237061,0.001998901367188,-0.350699901580811,0.290000915527344,0.068999290466309,0.75,1.54079806804657,-0.457499980926514,-0.672800064086914
0.636399984359741,0.423599720001221,0.315999984741211,-0.310800075531006,0.020399987697601,-0.116999626159668,-0.630000114440918,0.732594847679138,-0.452999114990234,-0.163000106811523,-0.366000175476074,1.20700073242188,-0.326400279998779,-0.076300144195557,0.059000015258789,-0.466000556945801,-0.398000001907349,0.355199813842773,-0.359649986028671,-0.836999893188477,0.319000244140625,-0.056900024414063,0.03700065612793,0.321899890899658,0.660999298095703,-0.292999267578125,-0.586999893188477,-0.463530004024506,0.077399969100952,0.002299785614014
-0.252799987792969,-0.504899978637695,-0.14680004119873,0.376100063323975,-0.041259974241257,0.649999618530273,-0.686999320983887,0.280679941177368,0.229999542236328,-0.263999938964844,0.159000396728516,-0.26500129699707,0.200399875640869,1.03100061416626,0.731998443603516,-0.581999778747559,0.888800024986267,-0.976199626922607,-0.107919991016388,-1.25100040435791,0.131999969482422,-0.535099983215332,0.218999862670898,-0.237400054931641,-0.458000183105469,-0.63700008392334,1.31999969482422,0.266329944133759,-0.869300127029419,0.858700275421143
0.207000017166138,0.656800270080566,0.458899974822998,-0.316100120544434,1.51293992996216,0.527999877929688,-0.010000228881836,-0.300069987773895,0.12299919128418,-1.01700019836426,0.479999542236328,-0.64900016784668,-0.625099658966064,0.056399345397949,-0.000999450683594,0.387999534606934,-1.04820001125336,1.27679967880249,0.092159986495972,0.421000480651856,-0.169998168945313,0.638000011444092,-1.38800048828125,1.00820016860962,0.190999984741211,0.967000007629395,-0.613999366760254,-0.257599949836731,-0.287000179290771,0.265399932861328
0.570900201797485,-0.076800346374512,-0.325200080871582,-1.10519981384277,0.803400039672852,-0.823999404907227,0.477999687194824,0.159850001335144,-0.390998840332031,1.35599899291992,-0.750999450683594,-0.265998840332031,-0.120699882507324,0.421500205993652,-1.42900085449219,1.39300060272217,0.502799987792969,-0.156399726867676,0.711599946022034,-0.302000045776367,-1.25699996948242,0.045899868011475,1.34900093078613,-0.453800201416016,0.479000091552734,0.580999374389648,-0.084000587463379,0.420699954032898,0.326900005340576,0.291899681091309
0.650799751281738,1.60950040817261,0.450200080871582,0.32289981842041,0.568300008773804,0.809000015258789,0.428999900817871,1.00221991539001,0.408998489379883,-0.31199836730957,-0.652000427246094,0.588998794555664,-0.203300476074219,0.144599914550781,0.044000625610352,0.368000030517578,0.746299982070923,-0.511000156402588,-0.678119957447052,-0.939000129699707,-0.866001129150391,-1.10739994049072,1.11800003051758,-0.122699737548828,-1.20699882507324,0.220000267028809,-0.826999664306641,-0.336099982261658,0.302400350570679,-0.589699745178223
1.3189001083374,-0.945000171661377,-0.219799995422363,-0.748100280761719,0.735899925231934,-0.933000564575195,0.105999946594238,-0.361199975013733,0.496000289916992,0.24799919128418,-0.13599967956543,0.589000701904297,0.458200454711914,-0.770899772644043,-0.21299934387207,0.125999450683594,0.756199955940247,-0.611800193786621,-0.478725999593735,0.595999717712402,-0.659999847412109,-0.699300050735474,-0.441999435424805,0.034900188446045,0.450998306274414,-0.343999862670898,-0.664999961853027,1.01699995994568,0.711399793624878,0.465799808502197
-0.213600158691406,0.542999744415283,-0.458399772644043,0.866400241851807,-0.076299905776978,0.993000030517578,1.22600078582764,-0.22599995136261,0.641000747680664,0.597000122070313,0.128999710083008,0.00200080871582,0.041199684143066,-0.141400337219238,-0.724000930786133,1.23500061035156,0.287000179290771,-0.058300018310547,1.1248459815979,-1.02699947357178,0.083999633789063,0.05620002746582,-0.137001037597656,-0.268900394439697,-0.954999923706055,0.774999618530273,-0.347000122070312,-0.015300035476685,-0.553200006484985,1.1560001373291
-1.23999977111816,-1.15019989013672,1.08689975738525,-0.646299839019775,-0.801200151443481,1.01100063323975,0.396999359130859,-0.478770017623901,-0.677999496459961,-0.013999938964844,0.478000640869141,-0.295000076293945,1.15910005569458,-0.824399948120117,-0.022998809814453,-1.25,-0.281700134277344,-0.917599678039551,1.23339998722076,0.482999801635742,-0.194999694824219,-0.122099876403809,1.06800079345703,-0.751800060272217,-0.882999420166016,0.013999938964844,1.04300022125244,-0.193899869918823,-0.209399938583374,0.014100074768066
-0.688300132751465,0.140500068664551,-0.364699840545654,-0.103300094604492,0.576300144195557,0.104999542236328,-0.723999977111816,-0.046689987182617,-0.453001022338867,-0.044000625610352,0.649999618530273,0.815999984741211,0.416000127792358,1.15939998626709,-0.0260009765625,0.392999649047852,-0.072999954223633,0.487800121307373,0.94379997253418,-0.932000160217285,-0.482999801635742,-0.005300045013428,-0.930999755859375,-0.095799922943115,0.329999923706055,1.46199989318848,-0.086000442504883,0.335399866104126,-0.038399934768677,-0.551899909973145
0.464799880981445,-0.447100162506104,-0.076499938964844,-0.450900077819824,-0.2778000831604,0.300000190734863,-1.60499954223633,0.511059999465942,0.080999374389649,1.0260009765625,-0.713000297546387,-1.04900169372559,0.373399972915649,-0.157899856567383,0,0.189000129699707,-0.271300077438354,0.036199569702149,1.09279990196228,-1.38010025024414,-0.076999664306641,0.508699893951416,-0.081001281738281,0.320300102233887,0.065999984741211,1.52700042724609,1.09600067138672,-1.21359992027283,0.489099979400635,0.200599670410156
-1.00659990310669,-0.822299957275391,-0.308000087738037,-0.76170015335083,-0.222699880599976,-0.151000022888184,0.184000015258789,0.321300029754639,-0.411998748779297,-0.584001541137695,0.604000091552734,0.25,-0.035000085830689,0.666999816894531,-0.740999221801758,-0.052000045776367,-0.170199871063232,-1.1755998134613,0.847500324249268,-0.89579963684082,-0.753000259399414,0.507699966430664,-0.326999664306641,0.626900196075439,-0.050998687744141,-0.075000762939453,0.281999588012695,0.033100008964539,0.543499946594238,1.44360017776489
0.436600208282471,-0.743899822235107,-0.916300296783447,-0.082900047302246,0.400199890136719,0.01300048828125,1.03299999237061,0.544100046157837,-0.994001388549805,-1.45299911499023,1.39200019836426,0.846000671386719,-0.569099903106689,0.400700569152832,0.302999496459961,-0.097999572753906,-0.10860002040863,2.02249979972839,-1.12840032577515,-0.458199977874756,0.379999160766602,0.174700021743774,-0.532999038696289,-0.804800033569336,0.789999008178711,0.158000946044922,-1.99300003051758,0.239699959754944,0.109300136566162,-1.07159996032715
1.01429986953735,-0.073500156402588,-0.235800266265869,0.14300012588501,0.627599954605103,0.706999778747559,0.333000183105469,0.140100002288818,0.617000579833984,0.291999816894531,-0.552000045776367,0.26099967956543,-0.135400056838989,0.401899337768555,0.695999145507813,-0.53600025177002,-1.02040004730225,0.908900260925293,-0.37749981880188,-0.401500225067139,-0.454000473022461,-0.07039999961853,0.456998825073242,-0.226799964904785,0.055999755859375,0.416999816894531,-0.418000221252441,0.1149001121521,-0.161700010299683,-0.690000057220459
1.30280017852783,0.357000350952148,-0.628299713134766,0.96120023727417,0.062800168991089,0.277999877929687,-0.314000129699707,0.713099956512451,-0.267000198364258,0.600000381469727,-0.508000373840332,0.126001358032227,-0.077600002288818,-0.754399299621582,-0.102998733520508,0.034999847412109,0.468000054359436,-0.336299896240234,-0.304700136184692,0.228700160980225,-0.086999893188477,0.702900171279907,-0.388999938964844,0.021999835968018,0.177000045776367,-0.306999206542969,0.874000549316406,0.260199904441833,0.023099899291992,-1.19330024719238
1.13959980010986,-0.202100276947021,-0.279399871826172,0.315199851989746,-0.046000003814697,-0.244000434875488,-1.28299999237061,0.011999845504761,-0.070999145507813,-0.107000350952148,0.619000434875488,-0.433000564575195,-0.503499984741211,0.689399719238281,-0.246000289916992,0.375,0.242199897766113,-0.091000080108643,-0.011399984359741,0.624800205230713,-0.388999938964844,0.529599666595459,-0.072000503540039,-0.830399990081787,0.190000534057617,-0.451000213623047,0.415999412536621,0.273200035095215,-0.196199893951416,1.1786003112793
-0.393400192260742,-0.039199829101563,-0.423399925231934,0.924600124359131,0.471400022506714,-1.18099975585938,0.491999626159668,-0.276999950408936,-0.318000793457031,-0.246000289916992,-1.52200031280518,-0.253999710083008,0.499799966812134,0.375,-0.065000534057617,-0.439000129699707,0.763499975204468,0.211100101470947,-0.966799974441528,-0.226100444793701,-0.369998931884766,0.595800399780273,-0.774999618530273,-0.528899908065796,1.53400039672852,-0.333000183105469,0.235000610351562,0.656299948692322,-0.278700113296509,-0.855999946594238
-0.808699607849121,0.75029993057251,1.57030010223389,-0.398099899291992,-0.840200185775757,-0.421999931335449,0.001999855041504,-0.48769998550415,-0.743999481201172,-0.660999298095703,-0.721999168395996,-0.506999969482422,-0.043499946594238,-0.462900161743164,0.231000900268555,0.581999778747559,0.107300043106079,0.5447998046875,0.966200113296509,-1.40509986877441,-0.51300048828125,-0.537400245666504,-0.246000289916992,-1.25990009307861,-0.871000289916992,-0.238000869750977,0.425000190734863,0.716200113296509,0.294300079345703,0.411299705505371
0.636299610137939,0.338799953460693,-0.34060001373291,0.262799739837646,0.210600137710571,1.19099998474121,0.185999870300293,0.187700033187866,-0.294000625610352,0.218999862670898,-0.054000854492188,0.409999847412109,0.72819995880127,0.24590015411377,0.048000335693359,-0.785999298095703,-0.95550000667572,0.314700126647949,-0.053900003433228,-0.183700084686279,-0.194000244140625,0.756400108337402,-0.086999893188477,0.928999900817871,-0.745000839233398,-0.059999465942383,-0.393000602722168,0.122200012207031,-0.775000095367432,-0.087999820709229
0.274100303649902,-0.76669979095459,0.650099754333496,-0.792600154876709,-0.272500038146973,1.10599994659424,0.034999847412109,-1.10060000419617,-0.046998977661133,-0.969999313354492,0.460000038146973,-0.661001205444336,1.32000005245209,0.029999732971191,-1.0310001373291,0.970999717712402,0.7882000207901,-1.10559988021851,-0.351400136947632,0.400599956512451,0.214000701904297,1.208899974823,0.930000305175781,0.397800207138062,-0.704999923706055,0.298999786376953,0.817999839782715,-0.056699991226196,0.622300148010254,-0.090799808502197
1.0319995880127,0.872099876403809,-0.070399761199951,0.670900344848633,-0.063400030136108,-0.357000350952148,0.096000671386719,-0.238600015640259,-0.243000030517578,-1.19099998474121,0.624000549316406,0.444000244140625,0.26419997215271,-0.677599906921387,-0.704000473022461,-0.11400032043457,0.087100028991699,-0.423300266265869,0.711199998855591,-0.810299873352051,0.899999618530273,0.112500190734863,-0.510000228881836,0.387199878692627,-0.260000228881836,1.30999946594238,0.577600479125977,0.218199968338013,0.183799982070923,0.855899810791016
0.431000709533691,0.012099742889404,0.853899955749512,0.653800010681152,-0.31220006942749,-0.59999942779541,0.300999641418457,-0.317200005054474,-0.380001068115234,-1.68100166320801,-1.24400043487549,-0.241998672485352,-0.832899928092957,-0.093699455261231,-0.639999389648438,0.456000328063965,0.842299938201904,0.844399929046631,0.432600021362305,0.427700042724609,-0.783000946044922,-0.525300025939941,-0.313999176025391,-0.529599905014038,-0.581998825073242,0.768001556396484,-0.822600364685059,0.550700187683106,1.05179989337921,0.516299962997437
0.313699722290039,0.359800338745117,-0.456500053405762,-0.247300148010254,0.038800001144409,-0.282999992370605,0.166999816894531,-0.166659951210022,0.468999862670898,0.076000213623047,-0.82499885559082,0.420999526977539,0.685099959373474,0.302099227905273,-0.173999786376953,-0.152000427246094,-0.40339994430542,-0.020899772644043,-0.380100011825562,-0.511100292205811,0.51500129699707,0.486199855804443,-0.387001037597656,0.393499851226807,-0.447000503540039,-0.299001693725586,-0.567999839782715,-0.842100143432617,1.11493003368378,0.09689998626709
-0.03279972076416,-0.538700103759766,-0.848100185394287,-0.758999824523926,-0.617699861526489,1.32699966430664,0.348000526428223,0.092189967632294,-0.417999267578125,0.184000015258789,-0.565000534057617,-0.488000869750977,-0.081600069999695,0.152800559997559,0.269998550415039,-0.631999969482422,0.163800001144409,0.223999977111816,0.047500133514404,-0.351399898529053,0.468000411987305,0.34089994430542,-0.643999099731445,-0.070600032806397,0.375999450683594,0.119001388549805,-0.408999443054199,0.026099920272827,-0.062080025672913,-1.9974000453949
-0.571700096130371,-0.230599880218506,-0.592700004577637,0.926799774169922,0.278599977493286,-0.210999488830566,-0.409000396728516,-0.084049999713898,-0.353000640869141,0.308000564575195,0.947999954223633,0.766000747680664,-0.652199983596802,1.09439945220947,-0.01099967956543,0.281000137329102,-0.361299991607666,0.905600070953369,-0.282800197601318,-0.648099899291992,-0.483001708984375,-0.149799823760986,-0.961000442504883,0.911200284957886,0.642999649047852,0.264999389648437,-0.453000068664551,0.585099935531616,-0.65244996547699,-0.045499801635742
0.485799789428711,-0.814800262451172,0.05780029296875,0.066900253295899,-0.392300009727478,-0.152999877929688,0.64799976348877,-0.0210400223732,-1.39699935913086,0.614999771118164,-0.64000129699707,0.296998977661133,0.425300002098084,0.232000350952148,-0.959999084472656,0.129000663757324,0.386699914932251,-0.788200378417969,0.24970006942749,0.627099990844727,-0.615999221801758,-0.233099937438965,-0.017999649047852,-0.863700151443481,0.669000625610352,-0.542999267578125,0.857999801635742,-0.315000057220459,0.608079969882965,-0.595400333404541
-0.909100532531738,-0.260200023651123,-0.791000366210938,-1.21250009536743,0.780500054359436,-1.13500022888184,0.143000602722168,0.691259980201721,1.4069995880127,-1.11599922180176,0.472000122070313,0.87700080871582,-0.277799963951111,-0.605000495910645,-0.782001495361328,-0.76400089263916,-0.481199979782105,1.11059999465942,-0.798099994659424,0.408999919891357,-0.738000869750977,0.984799861907959,0.474000930786133,-0.24370002746582,0.42500114440918,-1.2810001373291,-0.373000144958496,0.306300163269043,-0.076880037784577,0.234600067138672
0.010800361633301,0.929699897766113,-0.697099685668945,0.121699810028076,1.1143000125885,0.637999534606934,-0.301000595092773,-1.05043995380402,0.329000473022461,-0.465002059936523,-0.507999420166016,-0.187999725341797,-0.407299995422363,0.247000694274902,-0.452999114990234,0.330000877380371,0.330199956893921,-0.649699687957764,-0.440500020980835,-0.084000110626221,-0.039999008178711,-0.295899868011475,0.511999130249023,0.223399877548218,-0.370000839233398,-0.30000114440918,-0.625,0.709400177001953,0.108090043067932,0.736400127410889
0.803600311279297,0.062000274658203,1.71879959106445,-0.473799705505371,-0.35479998588562,-0.189999580383301,0.197999954223633,-0.177960991859436,-0.663999557495117,0.221000671386719,0.318000793457031,0.243999481201172,0.494699954986572,-0.515999794006348,0.104999542236328,-0.51400089263916,1.51870012283325,0.116300106048584,0.677900075912476,0.659600257873535,0.118000030517578,0.810900211334229,0.472000122070313,-0.636499881744385,0.305999755859375,1.03600120544434,0.163999557495117,-0.174100399017334,0.016610026359558,0.087600231170654
-0.654399871826172,0.095799922943115,-0.059299468994141,0.951299667358398,0.383699893951416,-0.074999809265137,-0.533999443054199,-0.014751002192497,-0.943000793457031,0.905000686645508,0.296998977661133,-1.26499938964844,-0.197499990463257,-0.180000305175781,-0.126998901367188,-0.517999649047852,-0.505500078201294,-0.576000213623047,0.560699939727783,1.02309989929199,-0.379999160766602,-0.829100608825684,-0.229000091552734,-0.133300065994263,-1.20800018310547,-0.036001205444336,0.539999961853027,-0.248600006103516,0.772759974002838,-0.106800079345703
-0.316699981689453,-0.219699859619141,0.944099903106689,-0.925899982452393,0.299399852752686,1.30999946594238,0.041000366210938,0.317282021045685,-0.185998916625977,0.163000106811523,-0.440999984741211,-0.078001022338867,0.694299936294556,-0.215000152587891,0.01099967956543,-0.003000259399414,0.483800172805786,0.103700160980225,-0.22160005569458,-0.226399898529053,0.618999481201172,-0.4544997215271,-0.594999313354492,-0.271600008010864,-0.131000518798828,-0.185998916625977,-0.609999656677246,-0.111499786376953,-0.067070007324219,0.057299613952637
-0.823000431060791,-1.22590017318726,0.502399921417236,0.371799945831299,0.547800064086914,0.222999572753906,-0.835000038146973,-0.160930007696152,-1.45200157165527,0.042999267578125,0.397001266479492,-0.411998748779297,-0.366400003433228,-0.299200057983398,0.222999572753906,0.244999885559082,-0.280400276184082,-0.167400360107422,0.764100313186646,0.049600124359131,-0.187999725341797,0.591099739074707,-0.55000114440918,-0.67519998550415,-0.886999130249023,0.644998550415039,-0.446000099182129,-0.498800039291382,-1.21518993377686,0.481700420379639
-0.239599704742432,-0.561200141906738,0.103899955749512,-0.333399772644043,-1.12889981269836,0.158000946044922,-1.1230001449585,0.902899980545044,0.600000381469727,0.195001602172852,-0.48900032043457,-0.325000762939453,-0.022300004959107,-0.376699447631836,0.090999603271484,-0.369999885559082,0.894999980926514,0.079200267791748,0.050699710845947,0.682899951934814,0.252998352050781,1.63270044326782,-0.159999847412109,-0.119799852371216,0.368999481201172,0.952001571655273,0.079999923706055,0.943400144577026,-0.156399965286255,-0.737200260162354
-1.25110006332397,1.2608003616333,0.854100227355957,-0.600800037384033,0.762699842453003,0.751998901367188,0.165999412536621,-0.236709952354431,0.693000793457031,0.21099853515625,0.482999801635742,1.09900093078613,0.780200004577637,0.769899368286133,-0.701999664306641,0.315999984741211,0.513400077819824,0.182199954986572,-0.713599920272827,0.013799667358399,0.339000701904297,-0.736700057983398,-0.10099983215332,0.462999820709229,-0.99799919128418,0.613998413085938,-1.26799964904785,-0.732800245285034,-0.47000002861023,1.77910017967224
-0.224300384521484,0.113899707794189,-0.02370023727417,0.234499931335449,-0.366899967193604,-1.14799880981445,0.034999847412109,0.484709978103638,-0.088001251220703,0.206001281738281,0.032999038696289,-0.624000549316406,-0.591499924659729,0.977000236511231,-0.038000106811524,-0.556999206542969,0.111500263214111,-0.143099784851074,1.00189995765686,-0.375699996948242,0.093999862670899,1.24319934844971,0.125,-0.407899856567383,0.23900032043457,0.171001434326172,-0.107000350952148,0.236799955368042,-0.741600036621094,-0.355200052261353
-1.07609987258911,0.094600200653076,-0.623799800872803,-0.314099788665771,0.117499828338623,0.566999435424805,-0.36099910736084,0.304200053215027,0.557001113891602,0.13599967956543,-0.138999938964844,-0.069999694824219,0.845679998397827,0.539999961853027,0.590000152587891,0.345999717712402,1.20749998092651,0.015899658203125,-1.20269989967346,0.530099868774414,-0.038999557495117,0.233800888061523,-0.697000503540039,1.10240006446838,0.150999069213867,0.639999389648438,0.293000221252441,0.457000255584717,0.250800132751465,0.886600017547607
0.46589994430542,0.886399745941162,1.0233998298645,0.153199672698975,-1.50869989395142,-0.13800048828125,-0.647000312805176,-0.325000047683716,0.427999496459961,-0.503000259399414,0.720001220703125,0.010000228881836,-0.925680041313171,-0.041999816894531,-0.073999404907227,0.573999404907227,-0.01740026473999,-0.267899990081787,0.108299970626831,-0.313799858093262,-0.217000961303711,-1.28780078887939,1.23200035095215,0.112499952316284,0.343000411987305,0.878000259399414,0.527999877929688,-0.598100185394287,-0.524399995803833,0.348199844360352
0.651100158691406,-0.440599918365479,0.248700141906738,0.035600185394287,0.119899988174438,-0.050998687744141,-0.184000015258789,-0.227800011634827,0.385000228881836,0.688999176025391,-0.303001403808594,0.690999984741211,1.00622010231018,-0.201000213623047,-0.030000686645508,-1.27099990844727,-0.403500080108643,0.21090030670166,-0.344200134277344,0.156300067901611,0.39000129699707,0.98900032043457,-0.055000305175781,-0.329800128936768,1.38500022888184,-0.510000228881836,0.171999931335449,-0.099200010299683,-0.576800107955933,0.51800012588501
-0.783899784088135,-0.493299961090088,0.555500030517578,0.005000114440918,-1.47639989852905,0.670999526977539,-0.732000350952148,0.007200002670288,0.531000137329102,0.320001602172852,-0.819999694824219,1.62299919128418,-0.159290015697479,-1.07199954986572,1.05100059509277,0.090000152587891,0.022900104522705,-0.148499965667725,-0.548199892044067,-0.321499824523926,0.261999130249023,0.610500335693359,-0.638999938964844,-0.087599992752075,-0.016000747680664,-0.5,0.38800048828125,0.244199991226196,-0.390500068664551,-0.112900018692017
0.124799728393555,1.21990013122559,0.454999923706055,0.544899940490723,-0.370209991931915,1.4109992980957,0.619000434875488,1.07480001449585,0.493999481201172,0.493000030517578,0.378999710083008,0.027999877929688,1.16310000419617,-0.075000762939453,0.251998901367187,-0.189000129699707,0.019599914550781,-0.383900165557861,0.930599927902222,-0.731599807739258,0.479999542236328,0.898999214172363,-0.375999450683594,0.702700138092041,-0.48499870300293,-0.107999801635742,0.642999649047852,-0.743899822235107,-0.918699741363525,-0.689500093460083
-0.607100009918213,-0.26230001449585,0.442100048065186,-0.159500122070313,-0.377920031547546,0.604000091552734,-0.434000015258789,-0.560999989509583,0.52400016784668,-0.915000915527344,0.905000686645508,-0.9739990234375,-0.25553297996521,-0.999300003051758,-0.913000106811523,0.478000640869141,1.24609994888306,0.053899765014649,1.32760000228882,-0.099200248718262,-0.677999496459961,-0.435999870300293,-0.099000930786133,0.122499942779541,-0.942001342773438,-0.47599983215332,-0.309000015258789,0.069199800491333,-0.624800205230713,1.50570011138916
